"n_tau","PE_before","PE_after"
3246.32756370191,0.980942843674863,0.980942843674863
7246.32756370191,0.930155497525853,0.960425237347634
11246.3275637019,0.869707507831123,0.939138980359293
15246.3275637019,0.801358446772234,0.918185074388588
19246.3275637019,0.729736807541413,0.897490865023722
23246.3275637019,0.657449383352114,0.877496007211165
27246.3275637019,0.584440222496539,0.857642196487401
31246.3275637019,0.516597278964207,0.838450500636482
35246.3275637019,0.451062479495958,0.819581266404104
39246.3275637019,0.39060161205562,0.800930420318775
43246.3275637019,0.33731025398953,0.782176538098114
47246.3275637019,0.288406570642402,0.764391615102033
51246.3275637019,0.244716600056907,0.747146914314266
55246.3275637019,0.206673607605135,0.729814782832285
59246.3275637019,0.174343734254798,0.712519901946858
63246.3275637019,0.144278974784207,0.696358378006898
67246.3275637019,0.119772916911072,0.680557323790043
71246.3275637019,0.0975895429695831,0.664189283305646
75246.3275637019,0.080213888165052,0.648337408862923
79246.3275637019,0.0648055727000598,0.633109081884515
83246.3275637019,0.0531782968618595,0.618604349327238
87246.3275637019,0.0429916971059614,0.603759990868767
91246.3275637019,0.0342021332458703,0.589767186578366
95246.3275637019,0.0278963278684228,0.57550801451888
99246.3275637019,0.0214757814438762,0.562214217398696
