"n_tau","PE_before","PE_after"
1180.83446800341,0.991609529975997,0.991609529975997
5180.83446800341,0.903997100737311,0.96858295727825
9180.83446800341,0.804810592803961,0.944776239206328
13180.8344680034,0.70171006223882,0.921610352101142
17180.8344680034,0.606036126557348,0.898588452071526
21180.8344680034,0.514698675364902,0.876446166313271
25180.8344680034,0.438173625360954,0.854808300701058
29180.8344680034,0.364584718567511,0.833460428329344
33180.8344680034,0.303047216091288,0.812743132038338
37180.8344680034,0.249150198424225,0.792034511408579
41180.8344680034,0.203683976212123,0.772571980915175
45180.8344680034,0.166653229301,0.753314117538258
49180.8344680034,0.132872717789138,0.733667070858849
53180.8344680034,0.106917793266528,0.715622014085011
57180.8344680034,0.0875999110201785,0.696678885947451
61180.8344680034,0.0704803712726991,0.679873654874363
65180.8344680034,0.0555910235184072,0.662428531546139
69180.8344680034,0.042904484133287,0.645435358857302
73180.8344680034,0.0342854701454726,0.629010499518884
77180.8344680034,0.0269533965394311,0.612122849583866
81180.8344680034,0.0208198835412542,0.595959251764249
85180.8344680034,0.0169441218225388,0.580618323848009
89180.8344680034,0.0126503335158269,0.566188355410091
93180.8344680034,0.0100190227378609,0.551514636031045
97180.8344680034,0.00783431800278802,0.536613409996683
