"n_tau","PE_before","PE_after"
3607.39036194203,0.977797969586385,0.977797969586385
7607.39036194203,0.927260286984536,0.956640025474395
11607.390361942,0.868116963759636,0.934458965278832
15607.390361942,0.800849380162827,0.912766388266662
19607.390361942,0.731537964000559,0.891269973291696
23607.390361942,0.661185707311826,0.870207290495486
27607.390361942,0.589588042638391,0.849866132444478
31607.390361942,0.522259059047483,0.829772261805736
35607.390361942,0.456578364021891,0.810045467788781
39607.390361942,0.399175971016111,0.791299055488884
43607.390361942,0.344488214636546,0.772584557524747
47607.390361942,0.293812841063728,0.754177624302228
51607.390361942,0.251861117792812,0.735480160097384
55607.390361942,0.211537760997201,0.718462525786984
59607.390361942,0.176922948063509,0.70063436563031
63607.390361942,0.147894464659491,0.683996991516251
67607.390361942,0.12407898935905,0.667751847213197
71607.390361942,0.102351934469341,0.650946253371373
75607.390361942,0.0828714901695985,0.63579133866135
79607.390361942,0.0677484399543344,0.620227511107823
83607.390361942,0.0544468414340809,0.604268146949388
87607.390361942,0.0444838845366598,0.589108481167924
91607.390361942,0.0358134875844313,0.574837507078267
95607.390361942,0.02838030091438,0.560314105993594
99607.390361942,0.023077893993558,0.546791890861026
