"n_tau","PE_before","PE_after"
13545.4330398837,0.922102285612908,0.922102285612908
17545.4330398837,0.887640430573294,0.901724434629056
21545.4330398837,0.850649913896049,0.880370869257807
25545.4330398837,0.810283497679022,0.859404966158041
29545.4330398837,0.766239005951582,0.839192119743763
33545.4330398837,0.719219980282426,0.818831900317384
37545.4330398837,0.670302506625551,0.799449243404845
41545.4330398837,0.619374168318761,0.780021219347705
45545.4330398837,0.568753208938443,0.761795992007142
49545.4330398837,0.518803326475557,0.74297701866797
53545.4330398837,0.469155603703398,0.725428810123685
57545.4330398837,0.42116458295514,0.707768481375776
61545.4330398837,0.376070131051641,0.690133763367541
65545.4330398837,0.332457155852783,0.67365076193702
69545.4330398837,0.291075533872171,0.657536341751183
73545.4330398837,0.254941901432291,0.640850030051644
77545.4330398837,0.219690681328006,0.624699335215854
81545.4330398837,0.188058829281685,0.609196347084646
85545.4330398837,0.162265021648882,0.594442836235467
89545.4330398837,0.136025094076529,0.579359319560436
93545.4330398837,0.115432707125094,0.565156835209282
97545.4330398837,0.0964920529884797,0.55070143496377
