"n_tau","PE_before","PE_after"
5908.17404901574,0.931198103894716,0.931198103894716
9908.17404901574,0.835555824486056,0.921210864929364
13908.1740490157,0.755840300528942,0.896062555359448
17908.1740490157,0.679102122625794,0.870141895868482
21908.1740490157,0.605842159688556,0.844582238431734
25908.1740490157,0.53465123154141,0.819397988610771
29908.1740490157,0.46927609091792,0.795209586881133
33908.1740490157,0.406611500605722,0.771181186567008
37908.1740490157,0.351823618797097,0.748080029155121
41908.1740490157,0.301556893844383,0.724863346684139
45908.1740490157,0.25692592933598,0.702828593461125
49908.1740490157,0.216056140243937,0.681476342542801
53908.1740490157,0.181858342468557,0.661118790159637
57908.1740490157,0.151927552916813,0.6409621287841
61908.1740490157,0.124200594786253,0.621154348211611
65908.1740490157,0.102752217973393,0.60183641189649
69908.1740490157,0.0850329860090626,0.584322396605569
73908.1740490157,0.069124174808045,0.566393827976133
77908.1740490157,0.0550949233225937,0.548078903565639
81908.1740490157,0.044094567106244,0.531917893326435
85908.1740490157,0.0355950455849625,0.515513661498103
89908.1740490157,0.0282624367139728,0.498891593205936
93908.1740490157,0.0227604168295233,0.483378559821327
97908.1740490157,0.0180609042505472,0.469035847599745
