"n_tau","PE_before","PE_after"
634.421751614339,0.995941351020329,0.995941351020329
4634.42175161434,0.882858016339276,0.975298656970527
8634.42175161434,0.759510939821307,0.954067423061137
12634.4217516143,0.644075727119833,0.933316895614408
16634.4217516143,0.534433845330662,0.912846183194312
20634.4217516143,0.443705475006435,0.892769084983217
24634.4217516143,0.365801448404339,0.873252161363554
28634.4217516143,0.296448699598551,0.853785579490364
32634.4217516143,0.237889128028327,0.834683786335308
36634.4217516143,0.190832078225108,0.81669925051899
40634.4217516143,0.154749453936835,0.798470448000896
44634.4217516143,0.122168848745604,0.780255965023422
48634.4217516143,0.0989532981083435,0.763127040004154
52634.4217516143,0.0784541784146504,0.745791748974913
56634.4217516143,0.0607519697492452,0.728372331961668
60634.4217516143,0.0493077083429151,0.711928905132067
64634.4217516143,0.0364184390473288,0.695731387743559
68634.4217516143,0.0284371042208762,0.679896466835779
72634.4217516143,0.0217928411090856,0.664536510996588
76634.4217516143,0.018048354900609,0.648686031732196
80634.4217516143,0.0133623660576641,0.634560507439328
84634.4217516143,0.0107988662347784,0.61895559190627
88634.4217516143,0.0076886697086814,0.605265732168488
92634.4217516143,0.0060436857922645,0.591296489793405
96634.4217516143,0.0046934843806566,0.577059542301298
