"n_tau","PE_before","PE_after"
2675.66670453403,0.981711155284621,0.981711155284621
6675.66670453403,0.920501533773206,0.959390238862614
10675.666704534,0.849053840995158,0.935584234748388
14675.666704534,0.773294714726838,0.912371790240102
18675.666704534,0.693217348549547,0.889846832105341
22675.666704534,0.615189717562769,0.867493527939943
26675.666704534,0.542977533204095,0.846172609078443
30675.666704534,0.47145376180181,0.824993855890282
34675.666704534,0.408335964469265,0.804086261442156
38675.666704534,0.347918024047753,0.784089502563955
42675.666704534,0.296189533402366,0.764036636313494
46675.666704534,0.249873404497486,0.745070277556752
50675.666704534,0.20953331481102,0.725829673854122
54675.666704534,0.175304887289061,0.707396657979949
58675.666704534,0.143582889295214,0.689054021109663
62675.666704534,0.117861220037903,0.671960025790713
66675.666704534,0.097482054216356,0.65423094875246
70675.666704534,0.079221715292603,0.638070727617173
74675.666704534,0.0631528192709302,0.621439284814295
78675.666704534,0.0511363973216292,0.605505372578433
82675.666704534,0.0407158437033716,0.589190826496931
86675.666704534,0.0332104100041298,0.573716967359327
90675.666704534,0.0255445483262385,0.559171018465583
94675.666704534,0.0201997158629491,0.544388966572951
98675.666704534,0.0165539239929912,0.530645580569541
