"n_tau","PE_before","PE_after"
1520.6830579724,0.988474874557231,0.988474874557231
5520.6830579724,0.905656092099106,0.964592820401795
9520.6830579724,0.812482868792358,0.939630618571369
13520.6830579724,0.714775634918776,0.915100249696621
17520.6830579724,0.622546294778536,0.891138492734672
21520.6830579724,0.535618542298079,0.868014502746242
25520.6830579724,0.454367828727092,0.845070422800773
29520.6830579724,0.384788653028622,0.82311244952126
33520.6830579724,0.319675902329804,0.80130549507137
37520.6830579724,0.266331038074513,0.780308198975813
41520.6830579724,0.220257370861356,0.759150118537889
45520.6830579724,0.181723971511853,0.739002510340596
49520.6830579724,0.146202990620129,0.719406444144248
53520.6830579724,0.118080862729143,0.700649158823383
57520.6830579724,0.0964385346023684,0.681999751394245
61520.6830579724,0.0772216018438037,0.663593293079307
65520.6830579724,0.0605032724586595,0.645561353706458
69520.6830579724,0.0484813363671883,0.628029321342666
73520.6830579724,0.0381539998909184,0.611115370315631
77520.6830579724,0.0310622658646642,0.594928088478769
81520.6830579724,0.0235722922691758,0.578371988605207
85520.6830579724,0.0185993966396127,0.562685954292123
89520.6830579724,0.0144504463796777,0.547956184490694
93520.6830579724,0.0110431650848386,0.533002734228005
97520.6830579724,0.00892287639008216,0.517843856934285
