"n_tau","PE_before","PE_after"
2448.37847678085,0.984360264133329,0.984360264133329
6448.37847678085,0.924524958136757,0.962847003891107
10448.3784767809,0.853202942284727,0.940144403711289
14448.3784767809,0.776133234564138,0.918123802801947
18448.3784767809,0.694733254821156,0.896563331011505
22448.3784767809,0.615986819154278,0.875440489902816
26448.3784767809,0.539911545904958,0.854729874119135
30448.3784767809,0.473081966906997,0.834579603821157
34448.3784767809,0.406900025959964,0.814652054803997
38448.3784767809,0.34811994170014,0.794847027720198
42448.3784767809,0.294003417619301,0.775610736826661
46448.3784767809,0.250003577843698,0.757386352608763
50448.3784767809,0.207896242477872,0.738867438428601
54448.3784767809,0.172318180769336,0.721096320284404
58448.3784767809,0.143027269975615,0.703382436767866
62448.3784767809,0.116307516988917,0.686847300177207
66448.3784767809,0.0952638234407947,0.66966909185528
70448.3784767809,0.0790715601286447,0.652922461106589
74448.3784767809,0.06239971733006,0.636723122121206
78448.3784767809,0.0500198858263867,0.62117922077293
82448.3784767809,0.041026735424951,0.606390542767688
86448.3784767809,0.0331955557447745,0.591272806713947
90448.3784767809,0.0252519264777682,0.575840658278218
94448.3784767809,0.0207800770655269,0.561331304928466
98448.3784767809,0.0160419273907699,0.547821175593533
