"n_tau","PE_before","PE_after"
1151.50299603041,0.990266282914025,0.990266282914025
5151.50299603041,0.889129078450613,0.964968275899463
9151.50299603041,0.77876845374871,0.938543921571099
13151.5029960304,0.671138504551132,0.912590470393329
17151.5029960304,0.570414540628433,0.887546605567978
21151.5029960304,0.481910891132545,0.862724412544613
25151.5029960304,0.398580374523489,0.838962540547335
29151.5029960304,0.331535238216694,0.815602526385733
33151.5029960304,0.271408141590732,0.793013118977775
37151.5029960304,0.219615196136911,0.770513485313429
41151.5029960304,0.176658128875829,0.749442338250118
45151.5029960304,0.142254942841341,0.727771299019708
49151.5029960304,0.115585312989881,0.707542848118224
53151.5029960304,0.0918108914424043,0.688210846775733
57151.5029960304,0.0711110481503311,0.667988052013865
61151.5029960304,0.0562630477817963,0.649038366988337
65151.5029960304,0.0435774550297619,0.630506167363139
69151.5029960304,0.0349345027864714,0.612518636595396
73151.5029960304,0.0275608598030963,0.595194566296907
77151.5029960304,0.0213725479311745,0.578642606923656
81151.5029960304,0.0162698668588402,0.561741779162663
85151.5029960304,0.0130886223369616,0.545756440521462
89151.5029960304,0.0096133232492961,0.530769892771109
93151.5029960304,0.00751544734777437,0.514306300629341
97151.5029960304,0.00579698560555506,0.500208590694436
