"n_tau","PE_before","PE_after"
7365.05871048618,0.937553295788631,0.937553295788631
11365.0587104862,0.876649625434212,0.919843338598403
15365.0587104862,0.81816973265578,0.895384492911819
19365.0587104862,0.757605307536123,0.870691125692712
23365.0587104862,0.695630741613592,0.846970720762876
27365.0587104862,0.633214260041576,0.823513354340454
31365.0587104862,0.572485176929032,0.800629754756596
35365.0587104862,0.511086972757861,0.778008440109843
39365.0587104862,0.454203432735023,0.756380231737712
43365.0587104862,0.39929434494778,0.734721958048355
47365.0587104862,0.350719398998509,0.714280108698519
51365.0587104862,0.304344246466944,0.693595635860634
55365.0587104862,0.261036912158632,0.673836906742396
59365.0587104862,0.224072603800526,0.655288061229755
63365.0587104862,0.191070829968885,0.636029858955939
67365.0587104862,0.159842100719549,0.618333802206851
71365.0587104862,0.135152337251313,0.600115493592725
75365.0587104862,0.112329656718632,0.583765650634305
79365.0587104862,0.0933898144474595,0.567054505790637
83365.0587104862,0.0763070696747723,0.550005065123485
87365.0587104862,0.0625930158347418,0.533892816419087
91365.0587104862,0.0504829264347274,0.518800233463554
95365.0587104862,0.041060996214927,0.503517136674177
99365.0587104862,0.0328745787910244,0.489358067826555
