"n_tau","PE_before","PE_after"
763.167765525693,0.994554075990196,0.994554075990196
4763.16776552569,0.885722193044982,0.971497371855209
8763.16776552569,0.767043690883187,0.947977872609768
12763.1677655257,0.651770832596058,0.924923140969203
16763.1677655257,0.549697257761307,0.902059072470034
20763.1677655257,0.45548200635419,0.880156921829715
24763.1677655257,0.378727372544317,0.858579659470875
28763.1677655257,0.309029525912795,0.837129271776384
32763.1677655257,0.248797398590244,0.816799609609222
36763.1677655257,0.205982283854879,0.796463848589301
40763.1677655257,0.1598688560955,0.776573936980506
44763.1677655257,0.130118344977452,0.757584010006779
48763.1677655257,0.103447925577792,0.738198797746143
52763.1677655257,0.0801180803498097,0.719469072470256
56763.1677655257,0.0639533048537706,0.701670326016446
60763.1677655257,0.0500173504249327,0.684062265167293
64763.1677655257,0.0409966251441805,0.666771476237346
68763.1677655257,0.0307928246944964,0.64992063471429
72763.1677655257,0.0244256807052887,0.633625796474531
76763.1677655257,0.0190735493540589,0.616863568658214
80763.1677655257,0.0146464161288651,0.600812338285893
84763.1677655257,0.0110468677300925,0.585570861277266
88763.1677655257,0.00817355557915191,0.571227901431717
92763.1677655257,0.00661111811432066,0.556636141085128
96763.1677655257,0.00529653961566054,0.541810937960431
