"n_tau","PE_before","PE_after"
2939.05087274801,0.98302999803735,0.98302999803735
6939.05087274801,0.930904131558668,0.962847750426543
10939.050872748,0.867220383013237,0.941965528956696
14939.050872748,0.796910270613744,0.921266326433632
18939.050872748,0.722285599303273,0.901262167298309
22939.050872748,0.647725122160723,0.881483553229843
26939.050872748,0.576886939733144,0.861695035002461
30939.050872748,0.50518930905884,0.842977254316602
34939.050872748,0.440256364595106,0.823936380104668
38939.050872748,0.381202436319714,0.805663012954961
42939.050872748,0.329971419345989,0.78800946661825
46939.050872748,0.279257194699061,0.769827020384604
50939.050872748,0.23421803738845,0.75289629515714
54939.050872748,0.199082232053823,0.735867665527426
58939.050872748,0.166042573167781,0.718863428397914
62939.050872748,0.138821693178665,0.702962223280029
66939.050872748,0.113928283568209,0.686413628463838
70939.050872748,0.0942408260000178,0.671277979451616
74939.050872748,0.0766242814572455,0.655648115501369
78939.050872748,0.0611374289284298,0.640622473362693
82939.050872748,0.0495625673039566,0.625184594783822
86939.050872748,0.039525951794838,0.610491129873061
90939.050872748,0.0322949811261301,0.596632356619741
94939.050872748,0.0260423851640269,0.582501195619249
98939.050872748,0.0207076831019385,0.569318995391176
