"n_tau","PE_before","PE_after"
692.65776584855,0.99540750236639,0.99540750236639
4692.65776584855,0.886569997647134,0.973938529611646
8692.65776584855,0.766706744943744,0.951971625423645
12692.6577658485,0.6486511614362,0.930326451911159
16692.6577658486,0.546193536231429,0.909343105760197
20692.6577658486,0.453401823307322,0.888524525582754
24692.6577658486,0.371655999583512,0.868309238119351
28692.6577658486,0.305843596302905,0.848168480400141
32692.6577658486,0.249867871695514,0.829038450096937
36692.6577658485,0.197133255559774,0.809860990633141
40692.6577658485,0.162363090490696,0.791063035878214
44692.6577658485,0.130623142284152,0.772300611315622
48692.6577658485,0.102354125991016,0.754676078204183
52692.6577658485,0.0824496389302058,0.73685838372686
56692.6577658485,0.0650492649341904,0.71988991254084
60692.6577658485,0.05016278179742,0.703067265660741
64692.6577658485,0.0377253106114736,0.686512237762898
68692.6577658485,0.0299250356622577,0.670343849000117
72692.6577658485,0.0233463411447563,0.653613820067447
76692.6577658485,0.0178918551724374,0.638523244235549
80692.6577658485,0.0148261816555156,0.623021983321209
84692.6577658485,0.0109967853870209,0.608271376907764
88692.6577658485,0.00890420859744221,0.593190100634264
92692.6577658485,0.00636560694356534,0.578987825818498
96692.6577658485,0.00502174393654927,0.56574359024882
