"n_tau","PE_before","PE_after"
692.65776584855,0.995527480055707,0.995527480055707
4692.65776584855,0.887650272763422,0.974641395814924
8692.65776584855,0.768461821349551,0.953243051002814
12692.6577658485,0.650845404711038,0.932142621514251
16692.6577658486,0.54860822152363,0.911672056178051
20692.6577658486,0.455886338840893,0.89134737984067
24692.6577658486,0.374092492011533,0.87159692440459
28692.6577658486,0.308158161428897,0.851904708710504
32692.6577658486,0.252012161172107,0.833186990928352
36692.6577658485,0.199051793456007,0.81440916033647
40692.6577658485,0.164091935562063,0.795989374378879
44692.6577658485,0.132144997750917,0.777590743034615
48692.6577658485,0.103658939705714,0.76029527706601
52692.6577658485,0.0835792494253532,0.742797533395557
56692.6577658485,0.0660070869881733,0.726121641572984
60692.6577658485,0.0509566315689178,0.709577154606837
64692.6577658485,0.0383669936730723,0.693284191591964
68692.6577658485,0.0304623455937206,0.677359962268253
72692.6577658485,0.0237888418651745,0.66087048540619
76692.6577658485,0.0182498453797245,0.645986123340968
80692.6577658485,0.0151337394397677,0.630685612400263
84692.6577658485,0.01123760272932,0.616115382576999
88692.6577658485,0.00910637411501994,0.601207814039987
92692.6577658485,0.00651818639011218,0.587159015654307
96692.6577658485,0.00514654232901709,0.574048697778145
