"n_tau","PE_before","PE_after"
11213.4285181004,0.940805212008606,0.940805212008606
15213.4285181004,0.908422782599249,0.920512181600334
19213.4285181004,0.871357928464354,0.900138271301159
23213.4285181004,0.829963908244109,0.880224336657793
27213.4285181004,0.784868587964844,0.86032912951596
31213.4285181004,0.736473760967352,0.841506029952074
35213.4285181004,0.684520713920812,0.822409113683991
39213.4285181004,0.632019816312751,0.804326358860925
43213.4285181004,0.580267378417049,0.785929417506016
47213.4285181004,0.527404318050344,0.768263915178206
51213.4285181004,0.474985627665753,0.750954407401142
55213.4285181004,0.427133288800154,0.733416467882339
59213.4285181004,0.377514202709628,0.716684676236295
63213.4285181004,0.334953752289736,0.701014995342156
67213.4285181004,0.292323769912671,0.684686334787462
71213.4285181004,0.252921251082683,0.66872133472705
75213.4285181004,0.21971903981091,0.653235403324596
79213.4285181004,0.187855378963255,0.638337670019553
83213.4285181004,0.160009045810541,0.623021572903195
87213.4285181004,0.136092216939576,0.608436043163394
91213.4285181004,0.113949458551003,0.594672728578956
95213.4285181004,0.0955220357840242,0.580633289819704
99213.4285181004,0.0788325011470654,0.567531931180591
