"n_tau","PE_before","PE_after"
2675.66670453403,0.979943244688524,0.979943244688524
6675.66670453403,0.913299523107345,0.956979738406126
10675.666704534,0.83808509167438,0.931892134687007
14675.666704534,0.759562491024749,0.907449841083398
18675.666704534,0.677523088623781,0.883767458072306
22675.666704534,0.598354579621653,0.860305246922615
26675.666704534,0.525690628279921,0.837965058351092
30675.666704534,0.454259791032198,0.815811712799095
34675.666704534,0.391664597460121,0.79398020980235
38675.666704534,0.332140650698721,0.773136196934147
42675.666704534,0.281497387955267,0.752269840793966
46675.666704534,0.236420089363042,0.732568148216929
50675.666704534,0.197382376855253,0.71261593884111
54675.666704534,0.164438688880223,0.693534522580087
58675.666704534,0.134072213754363,0.674579398592062
62675.666704534,0.109581522854037,0.656944673981876
66675.666704534,0.0902736939815832,0.638685857439189
70675.666704534,0.0730564403285092,0.622071192583874
74675.666704534,0.0579812834113951,0.605000411188467
78675.666704534,0.0467626813915872,0.588673519866541
82675.666704534,0.0370790569278235,0.57198501577291
86675.666704534,0.0301352150867842,0.556183850723255
90675.666704534,0.0230750609272665,0.54135491369044
94675.666704534,0.0181757954627915,0.526310241640403
98675.666704534,0.0148472791210589,0.512345691548329
