"n_tau","PE_before","PE_after"
1350.46393068542,0.991168863514124,0.991168863514124
5350.46393068542,0.912034005589956,0.969527378929115
9350.46393068542,0.820510277469159,0.947259298511702
13350.4639306854,0.72362916395885,0.925374297569524
17350.4639306854,0.629654412285268,0.90375157478908
21350.4639306854,0.541527163584085,0.882646925811138
25350.4639306854,0.4654229191139,0.861989915032618
29350.4639306854,0.390778672968756,0.842146859030342
33350.4639306854,0.326553514729232,0.822367348654146
37350.4639306854,0.274746098246769,0.802561977863366
41350.4639306854,0.224933730368513,0.783916689989943
45350.4639306854,0.183373100179908,0.765436749200903
49350.4639306854,0.149818393496014,0.747396238159013
53350.4639306854,0.123555886447099,0.729175465543866
57350.4639306854,0.0998767377335276,0.711839202664663
61350.4639306854,0.0789659463846156,0.69466807330411
65350.4639306854,0.063727408923741,0.677786072547969
69350.4639306854,0.0504844068298903,0.661313519765597
73350.4639306854,0.0412992403795416,0.645365558827197
77350.4639306854,0.0315079287112498,0.630049892331029
81350.4639306854,0.0249501767263111,0.614330044402717
85350.4639306854,0.0194405663111857,0.599383872341928
89350.4639306854,0.0159414714562626,0.584115305958355
93350.4639306854,0.0120406185508103,0.569748685426102
97350.4639306854,0.00963158319860421,0.556361590656633
