"n_tau","PE_before","PE_after"
662.202666153472,0.995657692543868,0.995657692543868
4662.20266615347,0.882610885558195,0.974475408315701
8662.20266615347,0.763693213521717,0.952754713177018
12662.2026661535,0.646994586684223,0.931442990765018
16662.2026661535,0.541102216230331,0.910773355730144
20662.2026661535,0.445157643810326,0.890256731825989
24662.2026661535,0.369389975138757,0.869847484139064
28662.2026661535,0.301805446153378,0.850459128629446
32662.2026661535,0.244503494783344,0.83097750798879
36662.2026661535,0.198185774816124,0.811986129543241
40662.2026661535,0.15563273765172,0.793363868790938
44662.2026661535,0.1237667690908,0.775539916330864
48662.2026661535,0.100959803063731,0.757298825511521
52662.2026661535,0.0807166476178411,0.740493366334663
56662.2026661535,0.0631206831047742,0.722796909906921
60662.2026661535,0.048173390834209,0.706103213094045
64662.2026661535,0.0386551694472301,0.689669658986882
68662.2026661535,0.0305191244561047,0.673614351492477
72662.2026661535,0.0236794742023602,0.658050465528115
76662.2026661535,0.0180317478474631,0.64200025503172
80662.2026661535,0.0134572128323816,0.626591676244028
84662.2026661535,0.0109407772143576,0.611924206007255
88662.2026661535,0.00786841868707001,0.598088447974737
92662.2026661535,0.00623144464206657,0.582791359234974
96662.2026661535,0.00487897133849651,0.569608661273206
