"n_tau","PE_before","PE_after"
9397.28510130185,0.948203248551783,0.948203248551783
13397.2851013019,0.912954237227693,0.927748401826375
17397.2851013019,0.873318957848621,0.906815274836519
21397.2851013019,0.829077347502651,0.886173925571703
25397.2851013019,0.779956663448812,0.866084523956113
29397.2851013019,0.7272159771726,0.846438266192644
33397.2851013019,0.674367108456546,0.826879612163097
37397.2851013019,0.618275054647808,0.808230025780726
41397.2851013019,0.563481592057273,0.78987647706088
45397.2851013019,0.510517606489522,0.771502659334673
49397.2851013019,0.456277332769844,0.753390998867185
53397.2851013019,0.407493551536672,0.735822267727294
57397.2851013019,0.36012781442352,0.719067303980493
61397.2851013019,0.315090084270002,0.70243734292878
65397.2851013019,0.273153036310068,0.686055800279701
69397.2851013019,0.237591958705256,0.67004356065461
73397.2851013019,0.203280753302136,0.654515427761806
77397.2851013019,0.173156358978517,0.638497069488697
81397.2851013019,0.147187967972541,0.6231154296463
85397.2851013019,0.123077514555693,0.608471306330336
89397.2851013019,0.102972504996867,0.59465567965771
93397.2851013019,0.084743336678241,0.579379419147207
97397.2851013019,0.0700247352935266,0.566214158259417
