"n_tau","PE_before","PE_after"
672.035552036957,0.99570335885539,0.99570335885539
4672.03555203696,0.885150612379626,0.975012725701913
8672.03555203696,0.765080766349492,0.95373190749841
12672.035552037,0.649923859233676,0.933097768300602
16672.035552037,0.545439455962845,0.912565692326134
20672.035552037,0.450635360866415,0.892430187552968
24672.035552037,0.375585629007993,0.872858352965861
28672.035552037,0.300126041944779,0.853338543960367
32672.035552037,0.243328743810162,0.834779496724985
36672.035552037,0.197431705987087,0.816155653720245
40672.035552037,0.161986563638597,0.797881773306978
44672.035552037,0.129698925842717,0.779623699808435
48672.035552037,0.101032217823221,0.762455550874194
52672.035552037,0.0809254081180244,0.74508191812319
56672.035552037,0.0634249683382429,0.728519435196548
60672.035552037,0.0485335816178147,0.71208306904685
64672.035552037,0.0390334003896168,0.695892094190888
68672.035552037,0.0308974729413092,0.68006328989062
72672.035552037,0.0240429126172028,0.663667709815341
76672.035552037,0.0183685247596771,0.64886407045686
80672.035552037,0.0137590011859317,0.633642349867766
84672.035552037,0.0112162836263802,0.619143271135259
88672.035552037,0.00810241792283442,0.604304132452969
92672.035552037,0.00643761132242827,0.590316026913517
96672.035552037,0.00505802264085871,0.576061081839201
