"n_tau","PE_before","PE_after"
4278.64033099894,0.975330034440754,0.975330034440754
8278.64033099894,0.930027840850844,0.954860141684539
12278.6403309989,0.876475430448689,0.933538865935618
16278.6403309989,0.815731068116394,0.912757153033341
20278.6403309989,0.749941080491648,0.892180270199165
24278.6403309989,0.683149156825195,0.872290897501182
28278.6403309989,0.616425901053936,0.852291999871358
32278.6403309989,0.549378076058914,0.833114786724941
36278.6403309989,0.485792443702825,0.814401658998288
40278.6403309989,0.428980803202941,0.795328796432977
44278.6403309989,0.373951014799065,0.777689317213765
48278.6403309989,0.322045285775556,0.759627713202924
52278.6403309989,0.277988320512921,0.742124186147375
56278.6403309989,0.235156139675252,0.725441579109437
60278.6403309989,0.19767684615326,0.70794936782029
64278.6403309989,0.16874064620157,0.691611359232207
68278.6403309989,0.138842269271374,0.675644913535164
72278.6403309989,0.116889754201895,0.660162854119535
76278.6403309989,0.0968672260250706,0.644192884155647
80278.6403309989,0.078897789923777,0.628857123042315
84278.6403309989,0.0649174841169753,0.614255458703508
88278.6403309989,0.0525801564470765,0.599317381160664
92278.6403309989,0.0418664795410235,0.58524196377967
96278.6403309989,0.0339366272774453,0.57090401734602
