"n_tau","PE_before","PE_after"
11213.4285181004,0.929851120281243,0.929851120281243
15213.4285181004,0.891032196448543,0.909430353883258
19213.4285181004,0.849657495814568,0.887394467250391
23213.4285181004,0.804773222014708,0.865720360309518
27213.4285181004,0.756909048238937,0.844043788293783
31213.4285181004,0.706422676880168,0.823551652637663
35213.4285181004,0.653018960677754,0.802796303355475
39213.4285181004,0.599743727593832,0.78318551846224
43213.4285181004,0.547814314833847,0.763282409686275
47213.4285181004,0.495308943382979,0.744221121731824
51213.4285181004,0.443739716755997,0.725594772586101
55213.4285181004,0.397070501583075,0.706776547805905
59213.4285181004,0.349076577751987,0.688875855310087
63213.4285181004,0.30823012861314,0.672159513773655
67213.4285181004,0.267616129392702,0.654791220084416
71213.4285181004,0.230350738868395,0.637860723123881
75213.4285181004,0.199162714287195,0.621488153189957
79213.4285181004,0.169426451934953,0.605784582432498
83213.4285181004,0.143606744758156,0.58968894372104
87213.4285181004,0.121566136637365,0.574408512511515
91213.4285181004,0.101283379255584,0.560032517687483
95213.4285181004,0.0845041213616178,0.545411626188653
99213.4285181004,0.0693957958057975,0.531808602930403
