"n_tau","PE_before","PE_after"
7365.05871048618,0.95876881054953,0.95876881054953
11365.0587104862,0.921262006837711,0.938310067840804
15365.0587104862,0.877611776042213,0.917156803269785
19365.0587104862,0.828561992336976,0.896225492419535
23365.0587104862,0.775239071176416,0.876196490461661
27365.0587104862,0.718820777624313,0.856364818870308
31365.0587104862,0.661581735782588,0.836951537906622
35365.0587104862,0.601514152750194,0.817672129464863
39365.0587104862,0.543957955155112,0.799143145968834
43365.0587104862,0.486672530678545,0.780483886548084
47365.0587104862,0.43455623338686,0.762769408128428
51365.0587104862,0.383490509028319,0.74473617032439
55365.0587104862,0.334580710061948,0.727403521682269
59365.0587104862,0.291829629929577,0.711032663035883
63365.0587104862,0.252808082550893,0.693929808472354
67365.0587104862,0.215062245844175,0.678115774883753
71365.0587104862,0.184587325506482,0.661732264093143
75365.0587104862,0.155853301070053,0.646937359745242
79365.0587104862,0.131537840878647,0.631722770233151
83365.0587104862,0.109182932351313,0.616100477807339
87365.0587104862,0.0908966241829024,0.601240968580272
91365.0587104862,0.0744514595569786,0.587234625739374
95365.0587104862,0.0614271902396849,0.572962424387131
99365.0587104862,0.049914884374788,0.559657691246524
