"n_tau","PE_before","PE_after"
1732.46715143067,0.989584397182316,0.989584397182316
5732.46715143067,0.922270362230909,0.969247749245983
9732.46715143067,0.84178626589399,0.948288116654223
13732.4671514307,0.75434154128015,0.927390498309721
17732.4671514307,0.667196436997432,0.907381183785163
21732.4671514307,0.585159307572882,0.887437485967897
25732.4671514307,0.505849042910794,0.867550130371765
29732.4671514307,0.435314128515418,0.848423005444498
33732.4671514307,0.367325630627621,0.829941961231882
37732.4671514307,0.309502306589444,0.811527044082689
41732.4671514307,0.263131262611916,0.792877102438044
45732.4671514307,0.21860410940318,0.775027584040111
49732.4671514307,0.181341776394792,0.757579619421826
53732.4671514307,0.146923648614549,0.740796370397287
57732.4671514307,0.119581795581096,0.724027588601308
61732.4671514307,0.0984474162052743,0.707394695144353
65732.4671514307,0.0795790277622173,0.691018650048828
69732.4671514307,0.0630488924323763,0.676033823124084
73732.4671514307,0.0510672340241846,0.660552679649211
77732.4671514307,0.0406846195643854,0.644583426669406
81732.4671514307,0.0334891101276631,0.630357528794186
85732.4671514307,0.0258091197764573,0.615783072483692
89732.4671514307,0.0206476290498657,0.600871430323275
93732.4671514307,0.016288396720604,0.586819148159076
97732.4671514307,0.0126590259697223,0.573705789407256
