"n_tau","PE_before","PE_after"
42063.5793955246,0.800818214492942,0.800818214492942
46063.5793955246,0.774961701054629,0.78252158223342
50063.5793955246,0.74728696780329,0.764178934139641
54063.5793955246,0.717237873918705,0.746275368984607
58063.5793955246,0.685492901865748,0.728683698313798
62063.5793955246,0.651492261685923,0.711568493804839
66063.5793955246,0.615206192370964,0.694788246832961
70063.5793955246,0.577927413928358,0.678338540903641
74063.5793955246,0.538888721436748,0.662694969333526
78063.5793955246,0.499032688815905,0.646731316228157
82063.5793955246,0.459423293898775,0.631418081865293
86063.5793955246,0.419697199745912,0.617019099252387
90063.5793955246,0.379143732982524,0.601968190018627
94063.5793955246,0.341590483370423,0.587216891920629
98063.5793955246,0.304678507127989,0.573854257765011
