"n_tau","PE_before","PE_after"
1071.09856609072,0.992163180771622,0.992163180771622
5071.09856609072,0.89806549390013,0.968613418029197
9071.09856609072,0.792258904746801,0.944386197046595
13071.0985660907,0.686477663500898,0.920758755850463
17071.0985660907,0.587645634437929,0.897501312402638
21071.0985660907,0.501477373499492,0.87467834304768
25071.0985660907,0.420493330031522,0.852761849767597
29071.0985660907,0.349649106260547,0.8311488556055
33071.0985660907,0.285595120506353,0.809515344920132
37071.0985660907,0.236131726142755,0.789237621265643
41071.0985660907,0.189565632529376,0.768774804648112
45071.0985660907,0.152126516588276,0.749260919806194
49071.0985660907,0.123052671246208,0.730253694300115
53071.0985660907,0.101224992006066,0.711099868091574
57071.0985660907,0.0781273439295203,0.692917329673536
61071.0985660907,0.0615458816781338,0.674947997908884
65071.0985660907,0.0500296178372066,0.657320985514311
69071.0985660907,0.0400333821747035,0.640160357111585
73071.0985660907,0.0314956642800037,0.62358295067589
77071.0985660907,0.0243296476252369,0.606548181264034
81071.0985660907,0.0184269416566193,0.590253200775911
85071.0985660907,0.0147541621041791,0.574796285666835
89071.0985660907,0.0116646716558773,0.560265108262659
93071.0985660907,0.00835012174547017,0.545496474704346
97071.0985660907,0.00699780885291516,0.530507287652511
