"n_tau","PE_before","PE_after"
672.035552036957,0.995271644897768,0.995271644897768
4672.03555203696,0.880799590906829,0.972500767901095
8672.03555203696,0.75805037796541,0.949173442807938
12672.035552037,0.641204103899435,0.926614934623681
16672.035552037,0.535847047362275,0.904227520108654
20672.035552037,0.440796349522784,0.882331192490567
24672.035552037,0.365943685065276,0.861103840908906
28672.035552037,0.291069967509071,0.839989395524547
32672.035552037,0.235005827498904,0.819966787428162
36672.035552037,0.189914597354056,0.799927054378017
40672.035552037,0.155244289015353,0.780315404080488
44672.035552037,0.123798831956842,0.760772921464235
48672.035552037,0.0960103181301524,0.742445188288093
52672.035552037,0.0766082690350706,0.723946186027802
56672.035552037,0.0597942820250321,0.706356876066197
60672.035552037,0.0455530267039787,0.688946397456753
64672.035552037,0.036506878788463,0.671840255359276
68672.035552037,0.0287899039672783,0.655159874378352
72672.035552037,0.0223148622861032,0.637928271041606
76672.035552037,0.0169776443675808,0.622410188705323
80672.035552037,0.0126615662623236,0.606494812002703
84672.035552037,0.0102901968731516,0.591374103047097
88672.035552037,0.0073979362664939,0.575938901182007
92672.035552037,0.00585830847916111,0.561426664538089
96672.035552037,0.00458699080647371,0.546675888690959
