"n_tau","PE_before","PE_after"
11213.4285181004,0.905470914777693,0.905470914777693
15213.4285181004,0.847905475357551,0.890610995137256
19213.4285181004,0.795722401819705,0.867824302632969
23213.4285181004,0.742620087890341,0.844730446329523
27213.4285181004,0.688637790343537,0.821386945286774
31213.4285181004,0.633897060630776,0.799229813988128
35213.4285181004,0.577943884253527,0.776765960056319
39213.4285181004,0.523787934309273,0.755553599883736
43213.4285181004,0.472384900837181,0.734058923006093
47213.4285181004,0.421655742064967,0.713518435468055
51213.4285181004,0.372952171435257,0.693498863391755
55213.4285181004,0.329780579004172,0.673332107983251
59213.4285181004,0.286248026204572,0.654208814853501
63213.4285181004,0.249878874120458,0.636407289853099
67213.4285181004,0.214338882539336,0.61797242451977
71213.4285181004,0.182286187565735,0.600065073970829
75213.4285181004,0.155885348288537,0.582808797293601
79213.4285181004,0.131092486397981,0.566315862544091
83213.4285181004,0.10988463835966,0.549472486599204
87213.4285181004,0.0920343605589758,0.533540908364818
91213.4285181004,0.0758328785358273,0.518605896732162
95213.4285181004,0.062609726216357,0.503471447014871
99213.4285181004,0.0508589729622085,0.489440880202026
