"n_tau","PE_before","PE_after"
593.245269292481,0.996098729435088,0.996098729435088
4593.24526929248,0.877656213065496,0.974693900153725
8593.24526929248,0.752832063393787,0.95295887830185
12593.2452692925,0.629295764210408,0.931466505474463
16593.2452692925,0.528684197197196,0.910461865633493
20593.2452692925,0.433605345952019,0.889876811858457
24593.2452692925,0.352263478402989,0.869881260648995
28593.2452692925,0.289264460520546,0.8499524191174
32593.2452692925,0.228769859382054,0.830411979022385
36593.2452692925,0.188321077138211,0.811364900303365
40593.2452692925,0.144046906690127,0.793408452629986
44593.2452692925,0.117650689091436,0.774817627360294
48593.2452692925,0.0940591305908615,0.756528896591879
52593.2452692925,0.0734391846942711,0.739680963862337
56593.2452692925,0.055856073996532,0.721941848083662
60593.2452692925,0.0446398962470518,0.705209368110285
64593.2452692925,0.0350524105047946,0.688739410227189
68593.2452692925,0.0270047817584134,0.67265014982135
72593.2452692925,0.0203810660552957,0.657055028308818
76593.2452692925,0.016689118215977,0.640973984794786
80593.2452692925,0.0121254176480442,0.62553750459203
84593.2452692925,0.00966390634458098,0.610845058507104
88593.2452692925,0.00761139716604767,0.596986975968348
92593.2452692925,0.0059204770604266,0.581666637990331
96593.2452692925,0.00454505627674467,0.568465320593613
