"n_tau","PE_before","PE_after"
1793.50052052833,0.988640499435214,0.988640499435214
5793.50052052833,0.921058848556464,0.967430399071746
9793.50052052833,0.840497205656269,0.9453026133809
13793.5005205283,0.752101292674886,0.923560281532835
17793.5005205283,0.666547245420188,0.902568811526361
21793.5005205283,0.581976287403496,0.881675284172022
25793.5005205283,0.504069415035613,0.861378793451255
29793.5005205283,0.434906320859507,0.841463806400773
33793.5005205283,0.368271327405779,0.821614700181136
37793.5005205283,0.311559576100684,0.802433836825367
41793.5005205283,0.261034370684315,0.783782074502407
45793.5005205283,0.217431642899356,0.765295709564663
49793.5005205283,0.180916901658033,0.747249482777218
53793.5005205283,0.147141126138596,0.729913213336994
57793.5005205283,0.120252578252392,0.712614643822396
61793.5005205283,0.0994153627841837,0.695479117664584
65793.5005205283,0.0778631938544856,0.678630404514298
69793.5005205283,0.0643459234055408,0.662189036714183
73793.5005205283,0.050199348883513,0.646269666562957
77793.5005205283,0.0401056396673909,0.630979938053378
81793.5005205283,0.0330987887574686,0.615285494993645
85793.5005205283,0.0256045921511006,0.600361976354757
89793.5005205283,0.0205550375676684,0.586299093598641
93793.5005205283,0.016278733248054,0.571972788009585
97793.5005205283,0.0127070762789388,0.557397064620053
