"n_tau","PE_before","PE_after"
776.365703832854,0.992681780342174,0.992681780342174
4776.36570383285,0.861399101760072,0.965837973200145
8776.36570383285,0.726226542299609,0.937877337744425
12776.3657038329,0.603655177393559,0.910630756044583
16776.3657038329,0.492227636613543,0.884200298884274
20776.3657038329,0.398473399618607,0.858188475768124
24776.3657038329,0.324516937830342,0.833133457044167
28776.3657038329,0.259295751872606,0.809043901043449
32776.3657038329,0.204503424366101,0.785039464333762
36776.3657038329,0.160497309882286,0.761834395556993
40776.3657038329,0.126576395442964,0.740133834424466
44776.3657038329,0.101414165068112,0.717848065404639
48776.3657038329,0.0793130507248121,0.697076128104757
52776.3657038329,0.060383965615663,0.676238164598816
56776.3657038329,0.047523661525707,0.656545576667671
60776.3657038329,0.0366320983482464,0.636073864775606
64776.3657038329,0.0276040735945963,0.617117548061663
68776.3657038329,0.0202939046472882,0.598747059733751
72776.3657038329,0.0158325556473386,0.581081329939212
76776.3657038329,0.0121543192978659,0.564228259946618
80776.3657038329,0.0091714070972166,0.547046370598586
84776.3657038329,0.00679462758214731,0.530819854058182
88776.3657038329,0.00550331524954184,0.514355332409216
92776.3657038329,0.003943211473256,0.498968089075146
96776.3657038329,0.00311959990725936,0.483421242256188
