"n_tau","PE_before","PE_after"
1858.30338477217,0.986475508880015,0.986475508880015
5858.30338477217,0.912345369404958,0.963243591813857
9858.30338477217,0.828942658169232,0.938675060827291
13858.3033847722,0.739706191396164,0.914786549236769
17858.3033847722,0.651038715738098,0.891569653236241
21858.3033847722,0.5673158767603,0.868535956002668
25858.3033847722,0.486206578545477,0.846234489924746
29858.3033847722,0.418606512698628,0.824423904679024
33858.3033847722,0.353938368242559,0.803446381082564
37858.3033847722,0.294289679298712,0.782639455183719
41858.3033847722,0.2459284224323,0.761665056708912
45858.3033847722,0.204434872921496,0.742542588213852
49858.3033847722,0.169854175693879,0.723150909827544
53858.3033847722,0.13799959269025,0.703627962974017
57858.3033847722,0.112727594806123,0.685112357840025
61858.3033847722,0.0901368001252916,0.66786550497638
65858.3033847722,0.0730291538207615,0.649986030347213
69858.3033847722,0.0580525184016022,0.632593669276281
73858.3033847722,0.0471936937768702,0.615806167930048
77858.3033847722,0.0377726384278152,0.599732103655
81858.3033847722,0.0297284256044134,0.583283730536691
85858.3033847722,0.0229770687131926,0.56769217042861
89858.3033847722,0.0184378329050967,0.553043940741375
93858.3033847722,0.0145999017084743,0.538166411562929
97858.3033847722,0.0113985805037763,0.523076877463254
