"n_tau","PE_before","PE_after"
958.291970338438,0.994031275152964,0.994031275152964
4958.29197033844,0.90359735831354,0.973686856534997
8958.29197033844,0.797654540021078,0.95266791023094
12958.2919703384,0.693722284603473,0.932123710955131
16958.2919703384,0.593955671703775,0.911658032035954
20958.2919703384,0.501691254312222,0.891743072348129
24958.2919703384,0.421419543173004,0.872534554226761
28958.2919703384,0.352324122857979,0.853509255480515
32958.2919703384,0.290425598524945,0.834380849091729
36958.2919703384,0.237290937832112,0.816372403748092
40958.2919703384,0.193473485834864,0.798119934153078
44958.2919703384,0.158678375391574,0.779882823300161
48958.2919703384,0.12701387572148,0.762733583096911
52958.2919703384,0.10334224567709,0.745378269546588
56958.2919703384,0.0823378763732125,0.728832876124258
60958.2919703384,0.0641018309924954,0.712412704940834
64958.2919703384,0.0515169305662858,0.696237056140956
68958.2919703384,0.0406762356411376,0.680422491967403
72958.2919703384,0.0315067972805294,0.665081545461286
76958.2919703384,0.0256638689219243,0.650320415352245
80958.2919703384,0.0191473223017577,0.635140268208931
84958.2919703384,0.0151331892126616,0.620678727986793
88958.2919703384,0.0117909815923794,0.605875901277464
92958.2919703384,0.00904854195472175,0.591920043371225
96958.2919703384,0.00751737834077308,0.577695922296453
