"n_tau","PE_before","PE_after"
919.28924446416,0.994016018846133,0.994016018846133
4919.28924446416,0.900199985888442,0.97276787966547
8919.28924446416,0.791484262694608,0.950849081178552
12919.2892444642,0.687518547975555,0.92955324279309
16919.2892444642,0.584254885189863,0.9083607707878
20919.2892444642,0.495632231368442,0.887760123831955
24919.2892444642,0.413471986180926,0.867424483794487
28919.2892444642,0.342986341253249,0.847719985277431
32919.2892444642,0.280154977723493,0.828543955196833
36919.2892444642,0.233094233736942,0.809322141671054
40919.2892444642,0.188771850675462,0.790482292673744
44919.2892444642,0.153734539974028,0.772457402551158
48919.2892444642,0.122024048364108,0.754018813273793
52919.2892444642,0.0984673750045673,0.737038284901116
56919.2892444642,0.0777104819898322,0.719165299091284
60919.2892444642,0.0631815018531223,0.702312179622486
64919.2892444642,0.0476140000265303,0.685728537645294
68919.2892444642,0.0396235451979384,0.669533534144198
72919.2892444642,0.0304719783830733,0.653840877701858
76919.2892444642,0.0229293452899837,0.638757844359585
80919.2892444642,0.0182419907715315,0.623263716036715
84919.2892444642,0.0143092283688905,0.608519645565413
88919.2892444642,0.0110569001618326,0.593444680364133
92919.2892444642,0.00840828808863645,0.579248107204467
96919.2892444642,0.00693982624453692,0.566008671474474
