"n_tau","PE_before","PE_after"
32780.4287995869,0.835081877366826,0.835081877366826
36780.4287995869,0.807536504603923,0.816078632663974
40780.4287995869,0.778467839324161,0.797040230983029
44780.4287995869,0.746753818109035,0.778331122553163
48780.4287995869,0.713089021578488,0.75981826124567
52780.4287995869,0.676873130477005,0.741676341952431
56780.4287995869,0.639062981453166,0.724415993344136
60780.4287995869,0.599296103773492,0.706802222478341
64780.4287995869,0.558854887966204,0.690678982845969
68780.428799587,0.516417436568635,0.674232942786317
72780.428799587,0.475810912857205,0.65760713807009
76780.428799587,0.433744469668969,0.641843278101905
80780.428799587,0.392530419559074,0.627200213473681
84780.428799587,0.353059135929594,0.61197230739788
88780.428799587,0.316119166662722,0.597176477419254
92780.428799587,0.278784936748304,0.582925409779089
96780.428799587,0.245122381270027,0.568262005416224
