"n_tau","PE_before","PE_after"
3086.64862086751,0.981930153857998,0.981930153857998
7086.64862086751,0.930136933204818,0.961554112715063
11086.6486208675,0.868392656987608,0.940299457280842
15086.6486208675,0.799061591884248,0.919379242778516
19086.6486208675,0.724708394359149,0.898946049598058
23086.6486208675,0.652550974190121,0.878752433801353
27086.6486208675,0.580578949701319,0.859074129683131
31086.6486208675,0.510852730316763,0.840047444804012
35086.6486208675,0.447633671269891,0.820702000095164
39086.6486208675,0.385831793991497,0.802146054403912
43086.6486208675,0.331464012875923,0.784228804983353
47086.6486208675,0.281717415117524,0.766578012925565
51086.6486208675,0.241393608403563,0.748619186752365
55086.6486208675,0.202814509627838,0.731363625378439
59086.6486208675,0.170139455942398,0.715068648687637
63086.6486208675,0.139879322155533,0.698046255118766
67086.6486208675,0.115334262889683,0.6823064710398
71086.6486208675,0.0958613461129049,0.665999098974155
75086.6486208675,0.0783732913354448,0.651271236206269
79086.6486208675,0.0629313638347872,0.636123413365652
83086.6486208675,0.0513335240550381,0.620566831285767
87086.6486208675,0.0412239298505337,0.605766720288035
91086.6486208675,0.0325513250737325,0.591813249026133
95086.6486208675,0.026367091820151,0.577591408934092
99086.6486208675,0.0210712381443239,0.564330373582106
