"n_tau","PE_before","PE_after"
2802.40425531482,0.982007927106355,0.982007927106355
6802.40425531482,0.924988142057605,0.960343178859011
10802.4042553148,0.85713491192245,0.937597119173598
14802.4042553148,0.783837312703559,0.915408914676067
18802.4042553148,0.707664262834832,0.893617936057181
22802.4042553148,0.629872721905981,0.872437327609683
26802.4042553148,0.556393483246602,0.851293317218599
30802.4042553148,0.486579888685418,0.830734071538356
34802.4042553148,0.420432463073195,0.811081043353821
38802.4042553148,0.365002009365085,0.790961165653347
42802.4042553148,0.309305837563917,0.772208820642988
46802.4042553148,0.263005037863965,0.753766856081558
50802.4042553148,0.222408989451558,0.735035898644701
54802.4042553148,0.183990908973036,0.717069961517332
58802.4042553148,0.151860477167609,0.699170422663291
62802.4042553148,0.125636678691371,0.682469964903886
66802.4042553148,0.104720100750193,0.66512835194995
70802.4042553148,0.0858440625053083,0.649302788633448
74802.4042553148,0.0690984459228615,0.632996925236753
78802.4042553148,0.0564691903597247,0.617356616460997
82802.4042553148,0.0454210887597644,0.601323698254627
86802.4042553148,0.0359119961691997,0.586098797715776
90802.4042553148,0.0291125615483535,0.571770502697472
94802.4042553148,0.0222198360795578,0.557192697115103
98802.4042553148,0.0183385948179489,0.543623842580706
