"n_tau","PE_before","PE_after"
883.243081010589,0.993274675827803,0.993274675827803
4883.24308101059,0.888991094568127,0.969102134939042
8883.24308101059,0.772560292224602,0.944143233964646
12883.2430810106,0.660485032040382,0.919800012413474
16883.2430810106,0.556950871822476,0.896275267203747
20883.2430810106,0.464835985327047,0.873199254975386
24883.2430810106,0.387799209488116,0.850506870430607
28883.2430810106,0.31675548292505,0.827989619533936
32883.2430810106,0.261120850138556,0.806687745199873
36883.2430810106,0.208263811301048,0.785418033952349
40883.2430810106,0.171411991814694,0.764652610374125
44883.2430810106,0.137653194312814,0.744862441555781
48883.2430810106,0.107515799996445,0.72559814302217
52883.2430810106,0.085450219088054,0.70619737534405
56883.2430810106,0.0662962356861196,0.687791766552216
60883.2430810106,0.053091352925185,0.669613437787642
64883.2430810106,0.0417361623570289,0.651792323459652
68883.2430810106,0.032156384905209,0.634453446726106
72883.2430810106,0.0260707535139651,0.616581891087822
76883.2430810106,0.0193099833732007,0.600523610535597
80883.2430810106,0.0151657033936891,0.584089932404605
84883.2430810106,0.0117323608650962,0.568511228305254
88883.2430810106,0.00893158366372363,0.552643626482137
92883.2430810106,0.00668407347949748,0.537757772987452
96883.2430810106,0.00545446625963565,0.523926166407334
