"n_tau","PE_before","PE_after"
2448.37847678085,0.97275604953912,0.97275604953912
6448.37847678085,0.865478328405342,0.951991779083601
10448.3784767809,0.763996437397721,0.923543241336907
14448.3784767809,0.666217163739191,0.895973463307011
18448.3784767809,0.571756639399593,0.869152533553045
22448.3784767809,0.487028066295483,0.843071979739485
26448.3784767809,0.410422926244226,0.817698837399453
30448.3784767809,0.346957559410831,0.793205409606293
34448.3784767809,0.287419871775293,0.769173164486117
38448.3784767809,0.237222501275251,0.74547937944884
42448.3784767809,0.19322877324291,0.722648897309064
46448.3784767809,0.159057372733911,0.701188545290436
50448.3784767809,0.127749193764726,0.679552194544922
54448.3784767809,0.102416776939862,0.6589527063305
58448.3784767809,0.0823870173893133,0.638580556386903
62448.3784767809,0.0648224447839776,0.619710257181819
66448.3784767809,0.0515109681724567,0.600257428063491
70448.3784767809,0.0416153063252353,0.581443071325052
74448.3784767809,0.0317800426838566,0.563385882817636
78448.3784767809,0.0247395974207918,0.546192390221568
82448.3784767809,0.0197858754807638,0.529956298972328
86448.3784767809,0.0155981167668677,0.513483465946862
90448.3784767809,0.0114889639224835,0.49679921619436
94448.3784767809,0.00924736529858573,0.481234737428132
98448.3784767809,0.00693887592996772,0.466849904832807
