"n_tau","PE_before","PE_after"
617.236951273202,0.995887818633657,0.995887818633657
4617.2369512732,0.879498948523475,0.97432471051522
8617.2369512732,0.755591114213763,0.952288853795875
12617.2369512732,0.636702396599563,0.930774396775105
16617.2369512732,0.531981791720262,0.909572376884903
20617.2369512732,0.439634238914455,0.888799767565232
24617.2369512732,0.360452247492587,0.868627705612827
28617.2369512732,0.29016984695434,0.848528605484489
32617.2369512732,0.231084152732495,0.828826661635557
36617.2369512732,0.191455587158059,0.809627888892183
40617.2369512732,0.14787923379419,0.790809485294003
44617.2369512732,0.121745516502074,0.772804603654719
48617.2369512732,0.092802741179412,0.754385374112887
52617.2369512732,0.0728225976079855,0.737422192656899
56617.2369512732,0.0597339864374625,0.719566406436155
60617.2369512732,0.0447877304523926,0.702728874354167
64617.2369512732,0.0353944870022413,0.686159971269913
68617.2369512732,0.0274701224849294,0.669978405679912
72617.2369512732,0.0209083053629342,0.654298208556738
76617.2369512732,0.0172290300437833,0.638134080946574
80617.2369512732,0.0126503638618446,0.622622007154211
84617.2369512732,0.0101614697468249,0.607861787339172
88617.2369512732,0.00716267297126066,0.59394348495391
92617.2369512732,0.00558907320118802,0.578560948106538
96617.2369512732,0.00430628229036773,0.565309602472973
