"n_tau","PE_before","PE_after"
5515.58346092519,0.964260044670311,0.964260044670311
9515.58346092519,0.917860934608735,0.942845933985305
13515.5834609252,0.865011978133928,0.919702351939214
17515.5834609252,0.807503285765583,0.897482274275029
21515.5834609252,0.745325831403213,0.875387058427114
25515.5834609252,0.681393731781371,0.853505987115445
29515.5834609252,0.618807191586106,0.832294267254427
33515.5834609252,0.555253227914477,0.811668800053244
37515.5834609252,0.493940967686505,0.791744171959792
41515.5834609252,0.437837525107859,0.771609326878245
45515.5834609252,0.382709738646272,0.752385583127197
49515.5834609252,0.333215232074767,0.733642615927782
53515.5834609252,0.287154646353241,0.715661494080264
57515.5834609252,0.245284313750616,0.696778855285506
61515.5834609252,0.208081016020704,0.680022711022125
65515.5834609252,0.175738047335243,0.662624335164209
69515.5834609252,0.148194869914533,0.645673182070738
73515.5834609252,0.122748511499171,0.629285967342779
77515.5834609252,0.101862189385311,0.612434361882491
81515.5834609252,0.0850286979090139,0.597467428393642
85515.5834609252,0.0699021744459823,0.582178996609745
89515.5834609252,0.0565193123205093,0.566584993875288
93515.5834609252,0.0462391590556819,0.551934932444191
97515.5834609252,0.0372673179382352,0.537056102842542
