"n_tau","PE_before","PE_after"
2161.9582304184,0.986465320998996,0.986465320998996
6161.9582304184,0.924345110561884,0.965214375869716
10161.9582304184,0.850337822189947,0.943111223465037
14161.9582304184,0.767990751039748,0.921486737817539
18161.9582304184,0.68791743379285,0.900358301112685
22161.9582304184,0.606486490178768,0.879489114261095
26161.9582304184,0.528811572908227,0.858862815474864
30161.9582304184,0.457247628643143,0.839212800236604
34161.9582304184,0.391477879876615,0.819763392593932
38161.9582304184,0.334149118457153,0.800417398150272
42161.9582304184,0.282085664847494,0.781610607431655
46161.9582304184,0.23623442637751,0.76297669870826
50161.9582304184,0.19701553709568,0.744791866390328
54161.9582304184,0.164379036666138,0.7273281379052
58161.9582304184,0.134315792481437,0.709907518261897
62161.9582304184,0.110430787463925,0.693634057578724
66161.9582304184,0.0890185345977788,0.676715198463365
70161.9582304184,0.0727351205885104,0.660208519571601
74161.9582304184,0.0584027316020752,0.644229286629069
78161.9582304184,0.0479439148842952,0.628885256240311
82161.9582304184,0.037130224966519,0.614275895300366
86161.9582304184,0.0295035487220196,0.599330659468421
90161.9582304184,0.0242561603795677,0.584063072638554
94161.9582304184,0.0186892744742234,0.569697395731157
98161.9582304184,0.0149663871384354,0.556311200586877
