"n_tau","PE_before","PE_after"
4034.95332010971,0.973856584960242,0.973856584960242
8034.95332010971,0.923113074878867,0.952178685229285
12034.9533201097,0.863986940287423,0.929054003769861
16034.9533201097,0.79894930597241,0.906563124821018
20034.9533201097,0.732079212793662,0.884610006382504
24034.9533201097,0.661370278077015,0.862939819096562
28034.9533201097,0.591224466607959,0.841627564716035
32034.9533201097,0.52464221435384,0.82123676265137
36034.9533201097,0.462733997371435,0.800689567387197
40034.9533201097,0.404892543758702,0.781191567184642
44034.9533201097,0.349326709349785,0.761754450168398
48034.9533201097,0.301092010217543,0.742664995420155
52034.9533201097,0.257365031725443,0.72420744103389
56034.9533201097,0.21524633352071,0.70665466373068
60034.9533201097,0.181986973638721,0.688291612270445
64034.9533201097,0.153904931880601,0.671179016427476
68034.9533201097,0.127907150659838,0.654492820855682
72034.9533201097,0.104265769839395,0.638348324142998
76034.9533201097,0.0854005701814699,0.621732039270852
80034.9533201097,0.0706344874836477,0.605811730343586
84034.9533201097,0.0575261695793073,0.590686983442599
88034.9533201097,0.0460715782040749,0.575248136986097
92034.9533201097,0.0375413064954344,0.56073276477202
96034.9533201097,0.0301544197208284,0.545979429356909
