"n_tau","PE_before","PE_after"
1211.56946950745,0.992040565085468,0.992040565085468
5211.56946950745,0.908884187719919,0.970440931893744
9211.56946950745,0.811958530995197,0.948192395355444
13211.5694695074,0.712371951592795,0.926104319376378
17211.5694695074,0.619557300880213,0.904675002629938
21211.5694695074,0.530447268000922,0.883753353309323
25211.5694695074,0.449322498333843,0.863269747194634
29211.5694695074,0.3763396063647,0.843022622176315
33211.5694695074,0.314969385236605,0.823336628230996
37211.5694695074,0.260890672243751,0.803621850367776
41211.5694695074,0.214965286358304,0.785058576701229
45211.5694695074,0.177295711655852,0.76665688066877
49211.5694695074,0.142665716437025,0.747847743582104
53211.5694695074,0.115835553065366,0.730540073677109
57211.5694695074,0.0919337661180611,0.71326853572442
61211.5694695074,0.0743850345572138,0.69615867651624
65211.5694695074,0.059040711714636,0.679333973737632
69211.5694695074,0.0458875780817866,0.662914834548761
73211.5694695074,0.0368970023336566,0.647015837014359
77211.5694695074,0.029203111006337,0.630638128902673
81211.5694695074,0.0227246707968057,0.616067989722084
85211.5694695074,0.0186051094756142,0.600000005836751
89211.5694695074,0.0140103901019861,0.58592861999678
93211.5694695074,0.01117372774474,0.571594155856323
97211.5694695074,0.00880246058211259,0.557010662757419
