"n_tau","PE_before","PE_after"
883.243081010589,0.994442624826303,0.994442624826303
4883.24308101059,0.899381166183193,0.973986559785847
8883.24308101059,0.78946252186595,0.952822761213385
12883.2430810106,0.681585688007433,0.932077845315824
16883.2430810106,0.580365259354125,0.911931078709168
20883.2430810106,0.489056322577349,0.892071032916104
24883.2430810106,0.411734052692067,0.872444522233056
28883.2430810106,0.339572492994452,0.852872075655528
32883.2430810106,0.282414468091041,0.834264595859694
36883.2430810106,0.227498076134745,0.815593786120464
40883.2430810106,0.188796918494859,0.797275414392554
44883.2430810106,0.152988942223845,0.779732029032183
48883.2430810106,0.120677344197988,0.762572511858461
52883.2430810106,0.0967676740635413,0.745207448606048
56883.2430810106,0.0757985460855441,0.728652984784585
60883.2430810106,0.061198833469698,0.712224026457516
64883.2430810106,0.0485277245223343,0.696040189631998
68883.2430810106,0.0377333513253286,0.680218086564874
72883.2430810106,0.0308141954774273,0.663829281657042
76883.2430810106,0.0230557639708096,0.649031384909603
80883.2430810106,0.0182527817843536,0.633815182860326
84883.2430810106,0.0142387525097776,0.619321209309594
88883.2430810106,0.0109343301025725,0.60448716378131
92883.2430810106,0.00825744114312706,0.590503500055578
96883.2430810106,0.006780747738765,0.577450268696941
