"n_tau","PE_before","PE_after"
900.915425982844,0.993941217709841,0.993941217709841
4900.91542598284,0.897690283933373,0.97199493233576
8900.91542598284,0.788836088700282,0.949477499016459
12900.9154259828,0.67779734157162,0.927339338275859
16900.9154259828,0.57753575210337,0.90588030577585
20900.9154259828,0.487392416925766,0.884766809329234
24900.9154259828,0.404109638883819,0.863941174142981
28900.9154259828,0.332983224355149,0.843777406365103
32900.9154259828,0.276816725688117,0.82354346650519
36900.9154259828,0.222979841418769,0.804530286375449
40900.9154259828,0.185103989079026,0.785296180479378
44900.9154259828,0.150097737910218,0.766115149569495
48900.9154259828,0.118530830330002,0.748112869713819
52900.9154259828,0.0951764675087164,0.729928804508191
56900.9154259828,0.0746884722731187,0.712626186529827
60900.9154259828,0.0604140585184231,0.695486589539214
64900.9154259828,0.048012929548361,0.678634219337606
68900.9154259829,0.0374335562107408,0.662189242022373
72900.9154259829,0.0285848697278229,0.646266334173704
76900.9154259829,0.0230093889008956,0.629865527993924
80900.9154259829,0.0182730269770825,0.615275861010554
84900.9154259829,0.0143046555507573,0.600349251241314
88900.9154259829,0.0110282278069015,0.585099427749613
92900.9154259829,0.00836505506706754,0.570749169476966
96900.9154259829,0.00623606879467778,0.55615063580674
