"n_tau","PE_before","PE_after"
609.008186487899,0.995954712052497,0.995954712052497
4609.0081864879,0.879822351776193,0.974439880192798
8609.0081864879,0.75473855804582,0.952497909556254
12609.0081864879,0.634344976862314,0.930806769269604
16609.0081864879,0.528249850572633,0.909613459372897
20609.0081864879,0.434795911428486,0.888849284777019
24609.0081864879,0.354846677607951,0.868685164285966
28609.0081864879,0.292833559108582,0.848593882008409
32609.0081864879,0.233116818659362,0.829508979323707
36609.0081864879,0.185355673064766,0.810375360544759
40609.0081864879,0.148946695862601,0.791618839965709
44609.0081864879,0.11630449999594,0.772896223436022
48609.0081864879,0.0932332555852734,0.755307649189163
52609.0081864879,0.0730401024919578,0.737524868082469
56609.0081864879,0.0598235096774169,0.720588275536796
60609.0081864879,0.0447489842767673,0.702841652142106
64609.0081864879,0.0352897569396216,0.686277067199387
68609.0081864879,0.0273228095570312,0.670099769791372
72609.0081864879,0.0207387336033753,0.654423397445028
76609.0081864879,0.0170541358356868,0.639355071121833
80609.0081864879,0.0124788679755292,0.623875431771421
84609.0081864879,0.00999812732396689,0.609144217070323
88609.0081864879,0.00791991089244373,0.594081551374704
92609.0081864879,0.00545863830316208,0.579895656639958
96609.0081864879,0.00419143704490484,0.565452605476335
