"n_tau","PE_before","PE_after"
13545.4330398837,0.913744834235549,0.913744834235549
17545.4330398837,0.874787943592025,0.894026841162387
21545.4330398837,0.835031825190288,0.871997370004107
25545.4330398837,0.792466132568682,0.850227844415658
29545.4330398837,0.746674767448179,0.829198821579444
33545.4330398837,0.698354361004416,0.808008313014033
37545.4330398837,0.648575920891614,0.787842423535346
41545.4330398837,0.597196751499404,0.767645319505769
45545.4330398837,0.546518372565701,0.748717940933649
49545.4330398837,0.496853673709099,0.729197342639237
53545.4330398837,0.447799625914727,0.711018635746604
57545.4330398837,0.400659948314315,0.692749365832447
61545.4330398837,0.356606128459446,0.674532994717813
65545.4330398837,0.314218130235451,0.657531757153669
69545.4330398837,0.274198564752887,0.640935822500263
73545.4330398837,0.239416893189263,0.623777269629818
77545.4330398837,0.205636431541738,0.607196613751148
81545.4330398837,0.175459081977089,0.591306101890325
85545.4330398837,0.150952062115647,0.576207779053295
89545.4330398837,0.126121876490416,0.560796425149103
93545.4330398837,0.106713726090521,0.54630875407061
97545.4330398837,0.0889293506593813,0.531586720175185
