"n_tau","PE_before","PE_after"
2251.00544550188,0.984554583490829,0.984554583490829
6251.00544550188,0.919377147000423,0.962154222035072
10251.0054455019,0.84344332803991,0.938494711929253
14251.0054455019,0.761525789499126,0.915234967360064
18251.0054455019,0.679636160077568,0.892555945419324
22251.0054455019,0.595803610869216,0.87068123715441
26251.0054455019,0.519466270417237,0.84871282622685
30251.0054455019,0.449512088076707,0.827829698034027
34251.0054455019,0.385457664993859,0.807203682650725
38251.0054455019,0.325114958663686,0.786731550739161
42251.0054455019,0.274676946728884,0.766873583984893
46251.0054455019,0.23035112664945,0.748084026231201
50251.0054455019,0.192482773510602,0.729015208700719
54251.0054455019,0.157210408404789,0.710739756352123
58251.0054455019,0.131954473381274,0.692546372019186
62251.0054455019,0.105757341157832,0.674567219717765
66251.0054455019,0.0853706171308629,0.656931082470364
70251.0054455019,0.0698720516886429,0.640851187236619
74251.0054455019,0.056227455490371,0.624297467072716
78251.0054455019,0.0444219417332356,0.608433667666602
82251.0054455019,0.0359492724865638,0.592185945829628
86251.0054455019,0.0286614613386256,0.576771039278658
90251.0054455019,0.0224877136880233,0.56227650582884
94251.0054455019,0.0173426983241152,0.547542327395459
98251.0054455019,0.0139027363390285,0.532585177443505
