"n_tau","PE_before","PE_after"
6343.22588316228,0.964147342953053,0.964147342953053
10343.2258831623,0.924695134976216,0.943544505922468
14343.2258831623,0.878687090522753,0.922471758250157
18343.2258831623,0.826994039272997,0.901606758363177
22343.2258831623,0.769715497172876,0.881369418370431
26343.2258831623,0.711118110955717,0.861067455327044
30343.2258831623,0.650453489120285,0.841484371911776
34343.2258831623,0.58980183196468,0.822536601453161
38343.2258831623,0.530171426079798,0.803646561075508
42343.2258831623,0.471414050613238,0.785250057120041
46343.2258831623,0.418750607997826,0.766995687013389
50343.2258831623,0.367684549239893,0.749158581670437
54343.2258831623,0.319316377450794,0.732009727286836
58343.2258831623,0.27772928339601,0.714885954512591
62343.2258831623,0.237154554934789,0.69887494946412
66343.2258831623,0.201218180942729,0.682214501168483
70343.2258831623,0.170055331852035,0.665946394621385
74343.2258831623,0.143565878689114,0.650185297376036
78343.2258831623,0.121467860967064,0.635038867933283
82343.2258831623,0.10120371174303,0.62060749228303
86343.2258831623,0.082910496435997,0.60583352398026
90343.2258831623,0.0683787286060472,0.590729955989274
94343.2258831623,0.0555052829391405,0.576508144926772
98343.2258831623,0.0455975625131764,0.563247207307435
