"n_tau","PE_before","PE_after"
4545.46849003617,0.972058775181072,0.972058775181072
8545.46849003617,0.925496358726408,0.950847993111593
12545.4684900362,0.87067868369283,0.92855989795562
16545.4684900362,0.809443893484976,0.906804259958861
20545.4684900362,0.745063116796574,0.885433073077279
24545.4684900362,0.677899629142855,0.864465126151209
28545.4684900362,0.613175059455723,0.843971051061464
32545.4684900362,0.545292790405378,0.823876006432379
36545.4684900362,0.483753848086307,0.804296173924133
40545.4684900362,0.425344975165953,0.785110886802373
44545.4684900362,0.372086962683768,0.765971952742374
48545.4684900362,0.321854794655135,0.747162157299705
52545.4684900362,0.275654305615704,0.729851818165413
56545.4684900362,0.234193638882064,0.711644566298934
60545.4684900362,0.197855398040296,0.694489566751305
64545.4684900362,0.166713024213849,0.677621834619387
68545.4684900362,0.140581688559481,0.661162027859816
72545.4684900362,0.116527128436163,0.645225344218103
76545.4684900362,0.0947709528402396,0.628810977968242
80545.4684900362,0.0774930817048752,0.613072530722956
84545.4684900362,0.0640219093236866,0.598109753000103
88545.4684900362,0.0521020526788804,0.582825390597752
92545.4684900362,0.0417156459860881,0.568444961718904
96545.4684900362,0.0339980609318983,0.553818251158441
