"n_tau","PE_before","PE_after"
20544.9918540801,0.896363375263657,0.896363375263657
24544.9918540801,0.867955082102486,0.876530593909304
28544.9918540801,0.836696680817935,0.856515901361923
32544.9918540801,0.802748094943923,0.837309748525321
36544.9918540801,0.76526445309525,0.81849290894589
40544.9918540801,0.725070116477282,0.799849177366014
44544.9918540801,0.682815557205644,0.781858150953045
48544.9918540801,0.638218788892788,0.764005465306308
52544.9918540801,0.592988365404722,0.74677001557901
56544.9918540801,0.545620225573122,0.729814491611512
60544.9918540801,0.499056858234659,0.71258204941344
64544.9918540801,0.454864323992255,0.696102426902815
68544.9918540801,0.410314495763479,0.680641711514538
72544.9918540801,0.366183092993699,0.664508830802109
76544.9918540801,0.325412784017443,0.649722155435223
80544.9918540801,0.286578966430172,0.634426597937951
84544.9918540801,0.252355609343165,0.619702066243625
88544.9918540801,0.218874785361191,0.604556374915307
92544.9918540801,0.188584853778206,0.590128020452629
96544.9918540801,0.16163580624778,0.576510203438879
