"n_tau","PE_before","PE_after"
818.859014525985,0.993453244023983,0.993453244023983
4818.85901452599,0.882470413557954,0.968401196572529
8818.85901452599,0.761868177846031,0.942672766962566
12818.859014526,0.646311233368098,0.917722429271121
16818.859014526,0.542450258285864,0.893232699881632
20818.859014526,0.4454349465441,0.869060174150489
24818.859014526,0.364965461339849,0.845708673514096
28818.859014526,0.298907412031877,0.823192111075867
32818.859014526,0.242040746300312,0.800690412579898
36818.859014526,0.195176615131992,0.779632301619049
40818.859014526,0.158096868413655,0.758415637057438
44818.859014526,0.124571073342582,0.737345191662753
48818.859014526,0.0997338437050253,0.717650106624235
52818.859014526,0.0779431244546291,0.697836853398843
56818.859014526,0.0593005672219692,0.679059870766254
60818.859014526,0.0466472276180898,0.660534207638287
64818.859014526,0.0359397050392214,0.642391973497977
68818.859014526,0.029123233563355,0.624759334126306
72818.859014526,0.0215396642982875,0.607754203393377
76818.859014526,0.016887404838271,0.590309378820383
80818.859014526,0.0130332423908566,0.573650541320784
84818.859014526,0.00989129513846587,0.557874957148912
88818.859014526,0.00814890015108722,0.543067750313315
92818.859014526,0.00599866881150096,0.528042827294147
96818.859014526,0.00432861759661663,0.512818585804903
