"n_tau","PE_before","PE_after"
790.032930327053,0.994622860702842,0.994622860702842
4790.03293032705,0.891170233769947,0.972599113474092
8790.03293032705,0.775917965434477,0.949954143075362
12790.0329303271,0.666088261089727,0.927731144703912
16790.0329303271,0.561747164147416,0.906022138469676
20790.0329303271,0.470212008773907,0.884934688961392
24790.0329303271,0.387534098150615,0.864134052121661
28790.0329303271,0.318850852912258,0.843429603655777
32790.0329303271,0.259143167711282,0.823782508253263
36790.0329303271,0.209534584709802,0.804104943990967
40790.0329303271,0.17002651090245,0.784834669872561
44790.0329303271,0.134112941356462,0.766413736563577
48790.0329303271,0.10739378513778,0.747585664299913
52790.0329303271,0.0883170057397744,0.729371550326075
56790.0329303271,0.0674790596642137,0.712041291179224
60790.0329303271,0.0532423985707602,0.69487576491451
64790.0329303271,0.0411295316531367,0.677998827730067
68790.0329303271,0.0333842211906212,0.661531145953743
72790.0329303271,0.0267241586737712,0.645587478214409
76790.0329303271,0.0194075113498047,0.629166202594506
80790.0329303271,0.0149840593072611,0.613421750441843
84790.0329303271,0.012490954018834,0.598453429233376
88790.0329303271,0.00936389855721165,0.584350719962144
92790.0329303271,0.00688540024813165,0.569986603735114
96790.0329303271,0.00554582786477346,0.55537498862101
