"n_tau","PE_before","PE_after"
14958.7256126875,0.922446773690176,0.922446773690176
18958.7256126875,0.892061149030384,0.902286156397951
22958.7256126875,0.85842050232417,0.88207360167302
26958.7256126875,0.82089056207576,0.862172446661233
30958.7256126875,0.779486409977092,0.8426385840526
34958.7256126875,0.734796966181614,0.824035176866248
38958.7256126875,0.687768305556662,0.805372142240901
42958.7256126875,0.639863667079171,0.787308563139453
46958.7256126875,0.59024184356533,0.769024744255127
50958.7256126875,0.540656287107466,0.751600250268388
54958.7256126875,0.492940058650863,0.734643647534683
58958.7256126875,0.444270237649229,0.717552791624996
62958.7256126875,0.397932720100751,0.701380833469971
66958.7256126875,0.352639338643255,0.68542039566419
70958.7256126875,0.311630949475556,0.669793391247311
74958.7256126875,0.273171338987839,0.654616034618376
78958.7256126875,0.237749617607215,0.638938063647461
82958.7256126875,0.205699913545234,0.62386405959938
86958.7256126875,0.177195391881934,0.609496354482853
90958.7256126875,0.150247643479407,0.594783890577425
94958.7256126875,0.127031217652441,0.580909153638945
98958.7256126875,0.107346093400334,0.567953849509362
