"n_tau","PE_before","PE_after"
1431.10058275755,0.983634191465195,0.983634191465195
5431.10058275755,0.854728261198839,0.959295500838558
9431.10058275755,0.73127691298321,0.930269482705221
13431.1005827576,0.614636305151653,0.902185492441753
17431.1005827576,0.514136381900207,0.874430694516717
21431.1005827576,0.421651468726982,0.848139069624189
25431.1005827576,0.345447281010624,0.822186612972967
29431.1005827576,0.279684699565659,0.796770659596068
33431.1005827576,0.226149343437081,0.77228651733501
37431.1005827576,0.180587736094679,0.748834582533088
41431.1005827576,0.143109153011466,0.72622700030845
45431.1005827576,0.113225422645009,0.70401406888926
49431.1005827576,0.0900600442018228,0.682517584437402
53431.1005827576,0.0698638152919163,0.660996282453057
57431.1005827576,0.0549715315612802,0.640699054218173
61431.1005827576,0.0422918376957083,0.620768677041485
65431.1005827576,0.033358321876679,0.60134391700718
69431.1005827576,0.0258281756545315,0.582554397823943
73431.1005827576,0.0196002820738514,0.564518956107147
77431.1005827576,0.0145542088195442,0.547344015571589
81431.1005827576,0.011278352948528,0.529865650005311
85431.1005827576,0.00860050774205016,0.513389341375021
89431.1005827576,0.00644701157542405,0.497992525458864
93431.1005827576,0.00513216262751059,0.482437455077638
97431.1005827576,0.00372294059199139,0.46674753608025
