"n_tau","PE_before","PE_after"
7365.05871048618,0.957815146906495,0.957815146906495
11365.0587104862,0.919527978118418,0.93718449689953
15365.0587104862,0.875312030381666,0.915729035953032
19365.0587104862,0.825799703931271,0.89449346978843
23365.0587104862,0.772110605908974,0.874176693391659
27365.0587104862,0.715419941092816,0.854066208711971
31365.0587104862,0.658002482156551,0.834387705486874
35365.0587104862,0.597838084537715,0.814852894717141
39365.0587104862,0.540266794989676,0.796086155624382
43365.0587104862,0.48303630505641,0.777196059648158
47365.0587104862,0.43102826513909,0.759269975544721
51365.0587104862,0.380121601910859,0.741030110018356
55365.0587104862,0.331413473941498,0.72350647126829
59365.0587104862,0.288879516108957,0.706962866457172
63365.0587104862,0.250090746824601,0.689687123313723
67365.0587104862,0.21260363826032,0.673720629904646
71365.0587104862,0.18236354100739,0.657186812777338
75365.0587104862,0.153874141927953,0.642262668665422
79365.0587104862,0.129785140543148,0.626922205907341
83365.0587104862,0.107656065151264,0.611177724769087
87365.0587104862,0.0895687040282477,0.596209217597648
91365.0587104862,0.0733149945255029,0.582106397872135
95365.0587104862,0.0604520445743457,0.567742373930643
99365.0587104862,0.0490906833656324,0.554358049938379
