"n_tau","PE_before","PE_after"
37094.1421430176,0.820126070551872,0.820126070551872
41094.1421430176,0.793598827679539,0.801362125872057
45094.1421430176,0.76552499212538,0.782803800363092
49094.1421430176,0.735057845211937,0.764297174235708
53094.1421430176,0.70223269852516,0.746473755955015
57094.1421430176,0.66686008994974,0.729145195764469
61094.1421430176,0.62983945496573,0.712162147100173
65094.1421430176,0.591877496293905,0.69482017907956
69094.1421430176,0.552182843418675,0.678938823859022
73094.1421430176,0.511744165132362,0.662734322348009
77094.1421430176,0.470232803449502,0.64719001684278
81094.1421430176,0.430037272211923,0.631692742978463
85094.1421430176,0.389064791474931,0.616373939074511
89094.1421430176,0.349635123769674,0.602315419889014
93094.1421430176,0.312543545255076,0.587759535652557
97094.1421430176,0.276734218631942,0.573737392799973
