"n_tau","PE_before","PE_after"
1793.50052052833,0.98691229469063,0.98691229469063
5793.50052052833,0.912411613578579,0.963686605574216
9793.50052052833,0.826888866935052,0.939143650204391
13793.5005205283,0.734786096899987,0.915098608661706
17793.5005205283,0.646885130573113,0.891956915435232
21793.5005205283,0.561007629153926,0.868996391699501
25793.5005205283,0.482723749758461,0.846763315197559
29793.5005205283,0.413876787421818,0.825017165196777
33793.5005205283,0.348137240750521,0.803412635371575
37793.5005205283,0.292667605883338,0.782602207358018
41793.5005205283,0.243649325941273,0.762429553302574
45793.5005205283,0.201679587855133,0.742499022196048
49793.5005205283,0.166796166994947,0.723104491576235
53793.5005205283,0.134771537041773,0.70453105138054
57793.5005205283,0.109467514110778,0.686055455703029
61793.5005205283,0.0899923417180172,0.667811698919644
65793.5005205283,0.0699932347997245,0.649930077165095
69793.5005205283,0.0575379340303475,0.632535744547697
73793.5005205283,0.0445896541772659,0.615746451897724
77793.5005205283,0.0354157930628491,0.599670777314403
81793.5005205283,0.029085667359435,0.583220864772198
85793.5005205283,0.0223569594272012,0.567627948748315
89793.5005205283,0.0178524809085558,0.552978538708508
93793.5005205283,0.0140603750387818,0.538099905382892
97793.5005205283,0.0109125162437077,0.523009350943905
