"n_tau","PE_before","PE_after"
4838.29238429667,0.972056651080727,0.972056651080727
8838.29238429667,0.928631660928654,0.951492062693903
12838.2923842967,0.876706977862296,0.929904858461814
16838.2923842967,0.819395357703811,0.908954688786725
20838.2923842967,0.757317365655314,0.888500987926322
24838.2923842967,0.691616798693369,0.868556959859425
28838.2923842967,0.627257218621293,0.848639878523673
32838.2923842967,0.561951101478793,0.829089200181576
36838.2923842967,0.499226921470707,0.810019434929536
40838.2923842967,0.442297384380813,0.791314999548313
44838.2923842967,0.386582749742049,0.773410004740816
48838.2923842967,0.337016894825938,0.755906352433167
52838.2923842967,0.287652491235963,0.738203568837334
56838.2923842967,0.246305285884151,0.72042815606713
60838.2923842967,0.209838326149114,0.703661829177051
64838.2923842967,0.178369572423194,0.687159214024626
68838.2923842967,0.148927847667792,0.67103886590683
72838.2923842967,0.124472022828355,0.655414845447367
76838.2923842967,0.10218968598962,0.640394179733117
80838.2923842967,0.084351277173832,0.624960750771424
84838.2923842967,0.0703303966958089,0.610271199460546
88838.2923842967,0.0561549112398547,0.595248610103358
92838.2923842967,0.0453628641490053,0.581098353636815
96838.2923842967,0.0372826952743994,0.566689393061365
