"n_tau","PE_before","PE_after"
37094.1421430176,0.805627592236657,0.805627592236657
41094.1421430176,0.776807349662147,0.787479656671298
45094.1421430176,0.747482160011795,0.768707516232567
49094.1421430176,0.716074848008639,0.749880103819556
53094.1421430176,0.682567017672728,0.731706992464924
57094.1421430176,0.646751334405418,0.714023299347077
61094.1421430176,0.609528211738513,0.696688624277073
65094.1421430176,0.571590081595299,0.678991778588973
69094.1421430176,0.532134256748935,0.662793108121927
73094.1421430176,0.492136608936917,0.646275533852403
77094.1421430176,0.451263558201692,0.630443782404805
81094.1421430176,0.411850465520435,0.614673459780171
85094.1421430176,0.371830705428415,0.599100165938222
89094.1421430176,0.333459103812056,0.58482258695604
93094.1421430176,0.297485498006341,0.570055250934969
97094.1421430176,0.26286688879003,0.555845109081275
