"n_tau","PE_before","PE_after"
25797.861149081,0.871791273423462,0.871791273423462
29797.861149081,0.84434399458315,0.852293994555769
33797.861149081,0.814538872628585,0.832720949365101
37797.861149081,0.782323390283419,0.813508909525121
41797.861149081,0.746433091742331,0.794767535829677
45797.861149081,0.70888820380298,0.776877856047721
49797.861149081,0.668564191072885,0.759243903160041
53797.861149081,0.62709930219668,0.741851689873932
57797.861149081,0.583663442276856,0.724430971569376
61797.861149081,0.539472336932414,0.708091797563829
65797.861149081,0.495881890193476,0.691569220707158
69797.861149081,0.452471256910092,0.675001223789223
73797.861149081,0.408360441681643,0.659460196542288
77797.861149081,0.368188794446113,0.644220774967044
81797.861149081,0.327022112244751,0.629402329041337
85797.861149081,0.289405360015564,0.614080311858353
89797.861149081,0.253931532171931,0.600404605935786
93797.861149081,0.222947443991501,0.586371987074128
97797.861149081,0.19287953429998,0.571995517174785
