"n_tau","PE_before","PE_after"
9397.28510130185,0.950160910079818,0.950160910079818
13397.2851013019,0.916110007694945,0.929995389863447
17397.2851013019,0.87733195401847,0.909553016331071
21397.2851013019,0.833799415648584,0.889407091575706
25397.2851013019,0.785260146077348,0.869795553872311
29397.2851013019,0.732963886255405,0.850607819218696
33397.2851013019,0.680410358045079,0.831494292855446
37397.2851013019,0.624492987169777,0.813257196696899
41397.2851013019,0.569747917236936,0.795297251983794
45397.2851013019,0.516725948868496,0.777304557831053
49397.2851013019,0.462325215482549,0.759555217930713
53397.2851013019,0.413312411824582,0.74232522842917
57397.2851013019,0.365648284446986,0.725880888568152
61397.2851013019,0.320256478357358,0.70954691068001
65397.2851013019,0.277925712074044,0.693444981192079
69397.2851013019,0.241980309615784,0.677693830511742
73397.2851013019,0.207251286729627,0.662407543505303
77397.2851013019,0.176718967038271,0.646626322195095
81397.2851013019,0.15036514079689,0.631460327952069
85397.2851013019,0.125865756626343,0.617010510585903
89397.2851013019,0.105410763170516,0.603368024978576
93397.2851013019,0.0868413006522159,0.588271582564492
97397.2851013019,0.071829696057527,0.575251005615633
